0,0.00276754,0.91585
1,0.00260833,0.91585
45,0.00183762,0.91585
122,0.00183762,0.915657
135,0.00183762,0.912186
137,0.00120221,0.911147
138,0.00120221,0.910808
141,0.00120221,0.907171
144,0.00120221,0.905564
145,0.00120221,0.875064
146,0.00120221,0.848692
149,0.00120221,0.833249
161,0.00120221,0.832452
163,0.00120221,0.832163
165,0.00120221,0.832159
168,0.00120221,0.831115
170,0.00120221,0.822042
171,0.00120221,0.821994
172,0.00120221,0.821983
173,0.00120221,0.821954
175,0.00120221,0.707167
261,0.00120221,0.684284
263,0.000787615,0.684284
269,0.000787615,0.606085
310,0.000787615,0.603991
312,0.000787615,0.599072
313,0.000787615,0.583242
334,0.000787615,0.575608
419,0.000787615,0.56284
433,0.000787615,0.557874
520,0.000787615,0.352015
