0,0.0652025,0.925281
1,0.0554524,0.925281
3,0.0481814,0.925281
4,0.0192907,0.925281
5,0.018514,0.925281
6,0.0185132,0.916025
7,0.00344788,0.916025
9,0.00339265,0.916025
13,0.00129936,0.916025
14,0.00123596,0.916025
15,0.000988139,0.916025
39,0.000699483,0.916025
187,0.000699483,0.914584
244,0.000356806,0.914584
255,0.000356806,0.908663
256,0.000356806,0.892533
278,0.000356806,0.848799
282,0.000356806,0.82255
311,0.000356806,0.727906
568,0.000356806,0.611368
700,0.000278769,0.611368
783,0.000278769,0.563614
