0,0.0088299,0.918433
2,0.0088299,0.914114
36,0.0088299,0.908281
77,0.0088299,0.905024
79,0.0088299,0.903074
80,0.0088299,0.903054
81,0.0088299,0.902939
82,0.0088299,0.902903
83,0.0088299,0.900342
86,0.0088299,0.897956
88,0.0088299,0.896147
89,0.0088299,0.8725
92,0.0088299,0.8725
94,0.0088299,0.872082
110,0.0088299,0.86152
111,0.0088299,0.818229
113,0.0088299,0.756551
115,0.0088299,0.717414
152,0.0088299,0.716531
153,0.0088299,0.716355
157,0.0088299,0.716308
159,0.0088299,0.709009
163,0.0088299,0.706399
166,0.0088299,0.706113
167,0.0088299,0.702288
169,0.0088299,0.702288
171,0.0088299,0.702278
173,0.0088299,0.688467
174,0.0088299,0.685643
197,0.0088299,0.534427
235,0.0088299,0.460073
258,0.0088299,0.229162
409,0.0088299,0.225318
573,0.0088299,0.215391
635,0.0088299,0.213022
918,0.0088299,0.211123
