0,0.0724585,0.920734
7,0.0623855,0.920734
10,0.0147094,0.920734
14,0.00818652,0.920734
18,0.00262694,0.920734
43,0.00262694,0.918346
66,0.00262694,0.918159
77,0.00262694,0.914351
98,0.00262694,0.913861
101,0.00262694,0.913775
102,0.00262694,0.913549
103,0.00262694,0.91353
104,0.00262694,0.913524
105,0.00262694,0.903267
112,0.00168972,0.903267
125,0.00168972,0.89368
129,0.00168972,0.893272
139,0.0016883,0.890851
142,0.0016883,0.88844
143,0.0016883,0.888164
144,0.0016883,0.888038
145,0.0016883,0.888036
146,0.0016883,0.885439
147,0.0016883,0.885431
149,0.0016883,0.882911
151,0.0016883,0.877538
153,0.0016883,0.876495
154,0.0016883,0.805472
167,0.0016883,0.772923
200,0.0016883,0.710462
240,0.0010905,0.710462
306,0.0010905,0.695418
309,0.0010905,0.691622
310,0.0010905,0.651115
340,0.0010905,0.650039
378,0.0010905,0.608467
391,0.0010905,0.57099
397,0.0010905,0.521575
525,0.0010905,0.520144
587,0.0010905,0.452487
833,0.0010905,0.415784
