0,0.0886637,0.914053
1,0.0865229,0.914053
2,0.0606885,0.914053
3,0.0357275,0.914053
4,0.0129054,0.914053
5,0.00866411,0.914053
7,0.00866411,0.914053
9,0.00834589,0.914053
10,0.00454088,0.893307
11,0.00439709,0.893307
12,0.00166264,0.893307
13,0.00166264,0.893307
14,0.00166233,0.893307
20,0.000893839,0.893307
21,0.000752804,0.893307
40,0.000518606,0.893307
41,0.000470248,0.893307
43,0.00032169,0.893307
56,6.62491e-05,0.893307
265,6.62491e-05,0.791525
498,6.62491e-05,0.782905
658,6.62491e-05,0.778309
685,6.62491e-05,0.585804
766,1.85113e-05,0.585804
882,1.85113e-05,0.568786
