0,0.024668,0.915773
2,0.024668,0.910515
5,0.024668,0.909472
10,0.024668,0.900988
11,0.024668,0.894628
12,0.024668,0.893861
14,0.024668,0.888757
17,0.024668,0.88815
18,0.024668,0.886882
24,0.024668,0.885491
34,0.024668,0.883546
37,0.024668,0.883276
46,0.024668,0.883207
48,0.024668,0.877968
50,0.024668,0.875678
71,0.024668,0.864728
82,0.024668,0.839359
84,0.024668,0.795801
86,0.024668,0.795254
87,0.024668,0.782492
88,0.024668,0.782026
91,0.024668,0.779941
92,0.024668,0.777031
94,0.024668,0.776992
96,0.024668,0.755524
97,0.024668,0.750626
102,0.024668,0.732425
105,0.024668,0.712169
106,0.024668,0.711663
107,0.024668,0.710516
108,0.024668,0.708679
109,0.024668,0.705105
111,0.024668,0.701372
114,0.024668,0.675143
120,0.024668,0.660595
121,0.024668,0.658802
123,0.024668,0.65593
128,0.024668,0.635593
135,0.024668,0.612076
136,0.024668,0.601401
139,0.024668,0.600226
142,0.024668,0.581707
145,0.024668,0.574049
148,0.024668,0.546671
149,0.024668,0.533647
152,0.024668,0.532586
153,0.024668,0.517836
154,0.024668,0.517836
156,0.024668,0.50476
160,0.024668,0.492649
162,0.024668,0.488844
163,0.024668,0.488833
168,0.024668,0.488469
182,0.024668,0.420035
187,0.024668,0.408806
193,0.024668,0.406029
209,0.024668,0.403726
211,0.024668,0.394656
213,0.024668,0.384835
214,0.024668,0.381633
215,0.024668,0.381633
216,0.024668,0.350689
217,0.024668,0.347879
218,0.024668,0.34346
219,0.024668,0.338406
220,0.024668,0.337974
240,0.024668,0.336233
244,0.024668,0.33566
246,0.024668,0.320758
247,0.024668,0.320738
252,0.024668,0.314889
255,0.024668,0.31068
259,0.024668,0.310677
272,0.024668,0.308674
278,0.024668,0.296072
281,0.024668,0.293112
288,0.024668,0.27944
292,0.024668,0.279067
296,0.024668,0.269177
297,0.024668,0.26917
298,0.024668,0.26917
299,0.024668,0.245684
300,0.024668,0.245684
310,0.024668,0.241309
311,0.024668,0.24043
312,0.024668,0.24011
314,0.024668,0.230413
316,0.024668,0.230412
324,0.024668,0.227638
331,0.024668,0.224293
332,0.024668,0.224286
333,0.024668,0.220742
334,0.024668,0.211674
337,0.024668,0.161384
338,0.024668,0.142262
390,0.024668,0.138998
391,0.024668,0.138998
398,0.024668,0.138536
399,0.024668,0.138415
407,0.024668,0.137606
414,0.024668,0.112484
416,0.024668,0.109518
425,0.024668,0.10406
427,0.024668,0.0963784
429,0.024668,0.0927472
433,0.024668,0.0919082
436,0.024668,0.088971
440,0.024668,0.0866485
446,0.024668,0.072592
450,0.024668,0.0489434
454,0.024668,0.0356384
465,0.024668,0.0336588
497,0.024668,0.0318105
519,0.024668,0.0297154
524,0.024668,0.0258003
528,0.024668,0.0249779
535,0.024668,0.0245464
536,0.024668,0.0244085
537,0.024668,0.0226361
648,0.024668,0.0158583
671,0.024668,0.0157376
723,0.024668,0.0137134
725,0.024668,0.013269
726,0.024668,0.0128677
730,0.024668,0.0128346
770,0.024668,0.0128047
884,0.024668,0.0126112
925,0.024668,0.0118577
