0,0.0365223,0.916095
3,0.0357275,0.916095
4,0.0357267,0.916095
5,0.0129054,0.916095
6,0.00866411,0.916095
8,0.00866411,0.916095
9,0.00866219,0.916095
10,0.00865614,0.916095
11,0.00834589,0.916095
12,0.00454088,0.916095
13,0.00407412,0.916095
14,0.00158973,0.916095
16,0.00154129,0.916095
21,0.00104378,0.916095
22,0.000893839,0.916095
23,0.000878354,0.916095
24,0.000703764,0.916095
25,0.000699007,0.916095
29,0.000694748,0.916095
31,0.000690978,0.916095
32,0.000652134,0.916095
33,0.000610446,0.916095
35,0.000597151,0.916095
39,0.000577064,0.916095
40,0.000563874,0.916095
46,0.000518606,0.916095
47,0.000486475,0.916095
49,0.00048045,0.916095
50,0.00032169,0.916095
51,0.000192397,0.916095
53,0.000169377,0.916095
54,0.000168262,0.916095
55,0.000159678,0.916095
58,0.000139888,0.916095
62,0.000108823,0.916095
65,6.62491e-05,0.916095
73,5.26807e-05,0.916095
75,5.00592e-05,0.916095
82,3.17958e-05,0.916095
87,3.17395e-05,0.916095
92,2.47117e-05,0.916095
95,2.47117e-05,0.912835
96,2.0037e-05,0.912835
99,1.73541e-05,0.912835
104,1.00567e-05,0.912835
108,4.23183e-06,0.912835
121,4.23183e-06,0.909432
125,2.03834e-06,0.909432
127,4.5423e-07,0.909432
209,3.66033e-07,0.909432
299,3.66033e-07,0.881907
394,1.27437e-07,0.881907
516,1.27437e-07,0.838373
579,1.27437e-07,0.832441
698,1.27437e-07,0.823952
814,1.27437e-07,0.776167
