0,0.0620317,0.922411
2,0.0294519,0.922411
37,0.00445496,0.922411
59,0.000977976,0.922411
91,0.000977976,0.915145
96,0.000977976,0.904365
98,0.000977976,0.890823
113,0.000977976,0.88535
119,0.000977976,0.880572
121,0.000977976,0.879902
143,0.000977976,0.859541
152,0.000977976,0.718508
155,0.000977976,0.709151
157,0.000977976,0.704211
158,0.000977976,0.698382
160,0.000977976,0.683465
162,0.000977976,0.678498
198,0.000977976,0.673919
251,0.000977976,0.670076
256,0.000977976,0.660936
261,0.000977976,0.63647
262,0.000977976,0.63646
265,0.000977976,0.626904
336,0.000977976,0.618811
338,0.000977976,0.618576
340,0.000977976,0.618576
341,0.000977976,0.460334
392,0.000977976,0.401528
641,0.000977976,0.352574
