0,0.0284214,0.915773
47,0.0284214,0.9153
48,0.0284214,0.9153
49,0.0284214,0.90445
50,0.0284214,0.894869
68,0.0284214,0.894389
69,0.0284214,0.892369
70,0.0284214,0.892369
71,0.0284214,0.891369
73,0.0284214,0.888224
74,0.0284214,0.888163
75,0.0284214,0.888067
76,0.0284214,0.860423
77,0.0284214,0.797799
87,0.0284214,0.787568
97,0.0284214,0.755613
104,0.0284214,0.751575
107,0.0284214,0.74082
108,0.0284214,0.711456
115,0.0284214,0.68596
130,0.0284214,0.679346
131,0.0284214,0.659275
132,0.0284214,0.65204
136,0.0284214,0.635694
138,0.0284214,0.599807
140,0.0284214,0.581707
150,0.0284214,0.548928
160,0.0284214,0.537364
161,0.0284214,0.526604
164,0.0284214,0.524965
165,0.0284214,0.485629
183,0.0284214,0.418337
185,0.0284214,0.408914
217,0.0284214,0.366555
243,0.0284214,0.320396
300,0.0284214,0.286647
312,0.0284214,0.253909
338,0.0284214,0.142262
416,0.0284214,0.112484
443,0.0284214,0.100467
456,0.0284214,0.0842947
460,0.0284214,0.0801149
524,0.0284214,0.0781137
553,0.0284214,0.0427937
554,0.0284214,0.0427105
855,0.0284214,0.0373823
