0,0.0659602,0.918624
6,0.0598748,0.918624
7,0.0257081,0.918624
14,0.0239802,0.918624
16,0.00656753,0.918624
17,0.0054883,0.918624
19,0.00262694,0.918624
62,0.00262694,0.917031
82,7.86417e-05,0.917031
86,7.86417e-05,0.844934
174,7.86417e-05,0.843646
175,7.86417e-05,0.794625
227,7.86417e-05,0.750756
320,7.86417e-05,0.7294
321,7.86417e-05,0.727526
323,7.86417e-05,0.702263
343,7.86417e-05,0.694415
347,7.86417e-05,0.690244
400,7.86417e-05,0.681283
403,7.86417e-05,0.656243
406,7.86417e-05,0.656229
409,7.86417e-05,0.623329
470,7.86417e-05,0.614796
488,7.86417e-05,0.587859
540,7.86417e-05,0.542505
561,7.86417e-05,0.499353
