0,0.0374282,0.914053
2,0.0368346,0.914053
3,0.0365759,0.914053
4,0.0232738,0.914053
5,0.0129054,0.914053
6,0.0110587,0.914053
7,0.00866411,0.914053
10,0.00834589,0.914053
11,0.00553813,0.908449
12,0.00454088,0.908449
14,0.00450289,0.908449
17,0.00419166,0.908449
18,0.00118858,0.908449
34,0.00118858,0.908273
46,0.00118858,0.904384
74,0.000663927,0.904384
96,0.000305677,0.904384
226,0.000305677,0.901427
248,0.000305677,0.86936
263,0.000305677,0.853025
290,0.000305677,0.747304
494,0.000305677,0.742725
585,8.89936e-05,0.742725
637,8.89936e-05,0.7118
701,8.89936e-05,0.70807
941,8.89936e-05,0.680331
979,8.89936e-05,0.655602
