0,0.024668,0.915773
1,0.024668,0.910515
15,0.024668,0.90259
18,0.024668,0.899328
19,0.024668,0.897936
24,0.024668,0.897583
28,0.024668,0.888524
45,0.024668,0.887182
46,0.024668,0.883207
71,0.024668,0.865541
80,0.024668,0.859576
81,0.024668,0.799047
82,0.024668,0.795801
85,0.024668,0.782492
91,0.024668,0.781582
95,0.024668,0.775821
96,0.024668,0.756157
97,0.024668,0.755524
99,0.024668,0.752148
102,0.024668,0.751306
103,0.024668,0.732425
106,0.024668,0.711663
107,0.024668,0.710516
110,0.024668,0.706961
115,0.024668,0.675143
124,0.024668,0.65593
131,0.024668,0.635593
137,0.024668,0.612596
141,0.024668,0.599807
143,0.024668,0.581707
146,0.024668,0.574049
150,0.024668,0.546671
151,0.024668,0.546318
157,0.024668,0.517881
159,0.024668,0.50476
163,0.024668,0.492649
165,0.024668,0.488853
166,0.024668,0.485629
183,0.024668,0.420035
185,0.024668,0.418337
193,0.024668,0.406029
214,0.024668,0.384835
215,0.024668,0.383573
220,0.024668,0.347879
222,0.024668,0.347815
246,0.024668,0.336491
248,0.024668,0.33566
251,0.024668,0.320738
282,0.024668,0.296072
284,0.024668,0.29593
285,0.024668,0.293862
302,0.024668,0.26917
303,0.024668,0.245684
315,0.024668,0.241309
319,0.024668,0.240978
338,0.024668,0.226607
339,0.024668,0.225783
341,0.024668,0.161384
342,0.024668,0.142262
417,0.024668,0.112484
431,0.024668,0.0963784
432,0.024668,0.0927472
450,0.024668,0.0824989
451,0.024668,0.081972
454,0.024668,0.057357
458,0.024668,0.0366442
528,0.024668,0.0258003
708,0.010472,0.0258003
871,0.0040929,0.0258003
