0,0.0375212,0.915773
2,0.0375212,0.910515
31,0.0375212,0.907917
37,0.0375212,0.901755
38,0.0375212,0.89813
39,0.0375212,0.89738
40,0.0375212,0.897069
45,0.0375212,0.887182
67,0.0324715,0.887182
76,0.0324715,0.882565
77,0.0324715,0.869156
78,0.0324715,0.857698
79,0.0324715,0.798052
80,0.0324715,0.795801
86,0.0324715,0.793349
88,0.0324715,0.791908
89,0.0324715,0.784307
95,0.0324715,0.756157
96,0.0324715,0.749712
102,0.0324715,0.740294
105,0.0324715,0.711663
106,0.0324715,0.710516
113,0.0324715,0.68596
114,0.0324715,0.675914
129,0.0324715,0.659248
131,0.0324715,0.652708
132,0.0324715,0.65204
135,0.0324715,0.612076
139,0.0324715,0.599807
140,0.0324715,0.581707
146,0.0324715,0.576832
150,0.0324715,0.546671
158,0.0324715,0.540269
159,0.0324715,0.522576
160,0.0324715,0.517835
163,0.0324715,0.492649
184,0.0324715,0.418337
192,0.0324715,0.406029
207,0.0324715,0.400881
213,0.0324715,0.394656
218,0.0324715,0.350689
219,0.0324715,0.347879
246,0.0324715,0.320396
291,0.0324715,0.298422
302,0.0324715,0.253302
317,0.0324715,0.243457
337,0.0324715,0.226607
341,0.0324715,0.161384
342,0.0324715,0.142262
418,0.0324715,0.112484
446,0.0324715,0.100467
456,0.0324715,0.0835291
459,0.0324715,0.0825818
461,0.0324715,0.070628
517,0.0324715,0.0478278
637,0.0324715,0.0384672
751,0.0324715,0.0311657
772,0.0324715,0.0285446
