0,0.0284214,0.923313
45,0.0284214,0.920344
48,0.0284214,0.918568
49,0.0284214,0.9153
53,0.0284214,0.915187
54,0.0284214,0.914303
56,0.0284214,0.912053
62,0.0284214,0.910897
65,0.0284214,0.904407
67,0.0284214,0.894039
69,0.0284214,0.892369
70,0.0284214,0.892369
71,0.0284214,0.891369
74,0.0284214,0.869293
75,0.0284214,0.797799
76,0.0284214,0.797184
97,0.0284214,0.755613
104,0.0284214,0.751575
107,0.0284214,0.74082
114,0.0284214,0.737886
115,0.0284214,0.700501
116,0.0284214,0.691501
117,0.0284214,0.685256
130,0.0284214,0.684356
131,0.0284214,0.684047
132,0.0284214,0.664993
134,0.0284214,0.640143
136,0.0284214,0.635694
137,0.0284214,0.599807
140,0.0284214,0.581707
150,0.0284214,0.573108
159,0.0284214,0.537286
162,0.0284214,0.536811
165,0.0284214,0.536789
166,0.0284214,0.53661
169,0.0284214,0.536608
170,0.0284214,0.536185
171,0.0284214,0.535275
183,0.0284214,0.418392
184,0.0284214,0.408914
232,0.0284214,0.383534
241,0.0284214,0.320396
299,0.0284214,0.307337
315,0.0284214,0.295712
337,0.0284214,0.161384
338,0.0284214,0.142262
415,0.0284214,0.112484
416,0.0284214,0.085657
417,0.0284214,0.0622703
553,0.0284214,0.0427937
