0,0.024668,0.919589
4,0.024668,0.91928
5,0.024668,0.906206
10,0.024668,0.898811
11,0.024668,0.894628
12,0.024668,0.893861
14,0.024668,0.888757
18,0.024668,0.885003
22,0.024668,0.884224
39,0.024668,0.879755
41,0.024668,0.878992
45,0.024668,0.877982
46,0.024668,0.875635
49,0.024668,0.875634
52,0.024668,0.875411
55,0.024668,0.875159
69,0.024668,0.874184
81,0.024668,0.863975
83,0.024668,0.863935
92,0.024668,0.86374
94,0.024668,0.863715
96,0.024668,0.841257
99,0.024668,0.839954
100,0.024668,0.839793
101,0.024668,0.795254
103,0.024668,0.782026
104,0.024668,0.781582
105,0.024668,0.777031
107,0.024668,0.776964
110,0.024668,0.755524
111,0.024668,0.750626
112,0.024668,0.75045
117,0.024668,0.732425
119,0.024668,0.731345
122,0.024668,0.712169
125,0.024668,0.711663
126,0.024668,0.710516
127,0.024668,0.705105
132,0.024668,0.700382
135,0.024668,0.675143
136,0.024668,0.675142
140,0.024668,0.66092
141,0.024668,0.658802
143,0.024668,0.657525
145,0.024668,0.65593
148,0.024668,0.635593
153,0.024668,0.634447
156,0.024668,0.612076
157,0.024668,0.601401
160,0.024668,0.601401
161,0.024668,0.600226
171,0.024668,0.574049
172,0.024668,0.546671
173,0.024668,0.54544
175,0.024668,0.544382
176,0.024668,0.533647
177,0.024668,0.532586
178,0.024668,0.517268
184,0.024668,0.512922
185,0.024668,0.50476
186,0.024668,0.492649
188,0.024668,0.488844
190,0.024668,0.48846
196,0.024668,0.488447
213,0.024668,0.420035
216,0.024668,0.411282
217,0.024668,0.408806
222,0.024668,0.408534
225,0.024668,0.408213
231,0.024668,0.407677
236,0.024668,0.407241
238,0.024668,0.407002
242,0.024668,0.403726
243,0.024668,0.402385
244,0.024668,0.394656
247,0.024668,0.381633
248,0.024668,0.381189
249,0.024668,0.350689
251,0.024668,0.34346
253,0.024668,0.338232
254,0.024668,0.337974
258,0.024668,0.337916
274,0.024668,0.334875
275,0.024668,0.32579
277,0.024668,0.32535
279,0.024668,0.322054
280,0.024668,0.312958
285,0.024668,0.312632
293,0.024668,0.310442
298,0.024668,0.310021
304,0.024668,0.309036
309,0.024668,0.30849
312,0.024668,0.30847
313,0.024668,0.30834
319,0.024668,0.308332
321,0.024668,0.296072
322,0.024668,0.293112
325,0.024668,0.29309
330,0.024668,0.27944
331,0.024668,0.279195
334,0.024668,0.279067
337,0.024668,0.276568
338,0.024668,0.275902
339,0.024668,0.269177
340,0.024668,0.268625
342,0.024668,0.268265
343,0.024668,0.268261
345,0.024668,0.245684
347,0.024668,0.244984
349,0.024668,0.244585
353,0.024668,0.244566
354,0.024668,0.23993
358,0.024668,0.230413
359,0.024668,0.229447
360,0.024668,0.22784
370,0.024668,0.227638
378,0.024668,0.224293
379,0.024668,0.223572
380,0.024668,0.220742
381,0.024668,0.211674
384,0.024668,0.161384
385,0.024668,0.142262
395,0.024668,0.142256
396,0.024668,0.141576
408,0.024668,0.141318
419,0.024668,0.141248
437,0.024668,0.141101
438,0.024668,0.139703
441,0.024668,0.139437
444,0.024668,0.138294
454,0.024668,0.137495
472,0.024668,0.112484
473,0.024668,0.108722
474,0.024668,0.104094
479,0.024668,0.103413
485,0.024668,0.0963784
487,0.024668,0.0938177
490,0.024668,0.0911445
495,0.024668,0.0889127
497,0.024668,0.0878959
500,0.024668,0.0866485
502,0.024668,0.0866357
506,0.024668,0.072592
510,0.024668,0.0487019
512,0.024668,0.0473485
516,0.024668,0.0356384
528,0.024668,0.0336588
544,0.024668,0.0318071
548,0.024668,0.0316671
554,0.012565,0.0316671
560,0.012565,0.0316665
565,0.012565,0.0316132
567,0.012565,0.0315761
572,0.012565,0.0312616
578,0.012565,0.0312458
587,0.012565,0.0296725
593,0.012565,0.0292656
596,0.012565,0.0258003
597,0.012565,0.0249779
606,0.012565,0.0241976
608,0.012565,0.0226361
620,0.012565,0.0224476
675,0.012565,0.0223916
685,0.012565,0.0223052
728,0.012565,0.015743
733,0.012565,0.0157424
737,0.012565,0.0153352
738,0.012565,0.0152551
810,0.012565,0.0137134
812,0.012565,0.013269
813,0.012565,0.0128677
817,0.012565,0.0128346
827,0.012565,0.0127945
838,0.00390223,0.0127945
945,0.00390223,0.0127658
957,0.00390223,0.0127616
969,0.00128162,0.0127616
987,0.00128162,0.0126112
993,0.00128162,0.0126088
