0,0.0365223,0.916095
3,0.0357275,0.916095
4,0.0346807,0.916095
5,0.0129054,0.916095
6,0.00866411,0.916095
7,0.00866411,0.916095
9,0.00865614,0.916095
11,0.00454088,0.916095
12,0.00407412,0.916095
14,0.00158973,0.916095
15,0.00154129,0.916095
19,0.00104378,0.916095
21,0.000893839,0.916095
24,0.000893839,0.901001
32,0.000610446,0.901001
34,0.000597151,0.901001
39,0.000563874,0.901001
46,0.000518606,0.901001
47,0.000486475,0.901001
49,0.00048045,0.901001
50,0.00032169,0.901001
51,0.000192397,0.901001
53,0.000169377,0.901001
54,0.000159678,0.901001
57,0.000139888,0.901001
61,0.000108823,0.901001
64,6.62491e-05,0.901001
72,5.26807e-05,0.901001
74,5.00592e-05,0.901001
80,3.17958e-05,0.901001
85,3.17395e-05,0.901001
90,2.47117e-05,0.901001
93,2.0037e-05,0.901001
96,1.73541e-05,0.901001
101,1.00567e-05,0.901001
105,4.23183e-06,0.901001
121,2.03834e-06,0.901001
123,4.5423e-07,0.901001
202,3.66033e-07,0.901001
332,3.66033e-07,0.83996
364,3.66033e-07,0.777126
379,1.27437e-07,0.777126
716,1.27437e-07,0.740356
