0,0.077592,0.917317
2,0.0763194,0.917317
3,0.0703827,0.917317
16,0.0663696,0.917317
20,0.0663535,0.917317
22,0.0660849,0.917317
42,0.0617466,0.917317
48,0.0617466,0.916813
49,0.0102851,0.916813
66,0.0102851,0.898448
74,0.0102851,0.868086
90,0.0102851,0.819539
122,0.0102851,0.804075
140,0.0102851,0.708201
144,0.0102851,0.590773
145,0.0102851,0.580631
147,0.0102851,0.579377
203,0.0102851,0.531095
206,0.0102851,0.50043
288,0.0102851,0.495722
297,0.0102851,0.495417
299,0.0102851,0.494934
300,0.0102851,0.494449
301,0.0102851,0.494406
302,0.0102851,0.494406
304,0.0102851,0.473436
336,0.0102851,0.181064
