0,0.043145,0.922411
1,0.0421766,0.921434
2,0.0159065,0.921434
58,0.0159065,0.918797
59,0.00792133,0.918797
63,0.00792133,0.91341
68,0.00505304,0.91341
71,0.00505304,0.897299
81,0.00505304,0.892881
103,0.00505304,0.890874
113,0.00505304,0.88535
115,0.00505304,0.846347
158,0.00505304,0.718508
166,0.00505304,0.683465
168,0.00505304,0.678498
205,0.00505304,0.676358
237,0.00505304,0.672814
257,0.00505304,0.672143
259,0.00505304,0.670109
261,0.00505304,0.660936
267,0.00505304,0.63646
280,0.00505304,0.585656
320,0.00505304,0.53208
423,0.00505304,0.494447
477,0.00505304,0.481457
527,0.00505304,0.460815
533,0.00505304,0.450831
