0,0.0284214,0.923095
7,0.00305251,0.923095
51,0.00305251,0.918812
58,0.00305251,0.912251
59,0.00305251,0.912248
64,0.00305251,0.910897
65,0.00305251,0.904407
67,0.00305251,0.90377
71,0.00305251,0.869293
72,0.00305251,0.860246
73,0.00305251,0.798052
74,0.00305251,0.797184
80,0.00305251,0.797179
96,0.00305251,0.755613
107,0.00305251,0.740987
113,0.00305251,0.737886
115,0.00305251,0.735651
117,0.00305251,0.713204
119,0.00305251,0.708476
129,0.00305251,0.664993
134,0.00305251,0.654386
135,0.00305251,0.599807
136,0.00305251,0.589833
137,0.00305251,0.589807
138,0.00305251,0.584653
156,0.00305251,0.577068
158,0.00305251,0.576349
159,0.00305251,0.574543
161,0.00305251,0.566847
162,0.00305251,0.538986
168,0.00305251,0.536185
169,0.00305251,0.522856
179,0.00305251,0.418392
180,0.00305251,0.408914
185,0.00305251,0.393412
237,0.00305251,0.320396
333,0.00305251,0.160124
334,0.00305251,0.142269
335,0.00305251,0.142269
412,0.00305251,0.085657
557,0.00305251,0.0427937
