0,0.0326658,0.917814
1,0.0326658,0.910298
69,0.0326658,0.9065
70,0.0326658,0.896592
72,0.0326658,0.869293
73,0.0326658,0.860246
74,0.0326658,0.838523
75,0.0326658,0.798052
76,0.0326658,0.797184
101,0.0326658,0.793513
111,0.0326658,0.777685
126,0.0326658,0.768227
131,0.0326658,0.751858
133,0.0326658,0.709478
135,0.0326658,0.680814
139,0.0326658,0.590773
140,0.0326658,0.566205
173,0.0326658,0.549447
184,0.0326658,0.439915
242,0.0326658,0.424931
246,0.0326658,0.411518
313,0.0326658,0.401447
331,0.0326658,0.142269
