0.0868874,0.556797
0.0868874,0.556797
0.0868874,0.556797
0.0868874,0.556797
0.0868874,0.556797
0.0544931,0.556797
0.0544931,0.556797
0.0544931,0.556797
0.0544931,0.556797
0.0544931,0.556797
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0544931,0.478105
0.0428627,0.478105
0.0428627,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.0346429,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.020978,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.0119653,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00356108,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
0.00137877,0.478105
