0.0868874,0.559322
0.0862621,0.559322
0.0862621,0.546614
0.0862621,0.546614
0.0467628,0.546614
0.0375823,0.546614
0.0375823,0.546614
0.0375823,0.546614
0.0339624,0.546614
0.00690417,0.488047
0.00690417,0.488047
0.00690417,0.488047
0.00690417,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.00509364,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
0.000237351,0.488047
