0.0915902,0.262225
0.0915902,0.262225
0.0915902,0.262225
0.0341842,0.157722
0.0341842,0.157722
0.0341842,0.142088
0.0341842,0.142088
0.0341842,0.142088
0.0341842,0.142088
0.0341842,0.142088
0.0341842,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.142088
0.0170033,0.128457
0.0170033,0.128457
0.0170033,0.128457
0.0170033,0.128457
0.0170033,0.128457
0.0170033,0.128457
0.0170033,0.128457
0.00374782,0.128457
0.00374782,0.128457
0.00261579,0.128457
0.00261579,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
0.000638869,0.128457
