0,0.0174179,0.964761
1,0.00682196,0.964761
41,0.000822081,0.964761
58,0.000822081,0.961033
72,0.000822081,0.958421
174,0.000822081,0.951856
405,0.000822081,0.941251
447,0.000822081,0.919948
503,0.000822081,0.885515
506,0.000822081,0.88508
507,0.000822081,0.878618
508,0.000822081,0.878443
511,0.000822081,0.877667
514,0.000822081,0.876086
515,0.000822081,0.87606
518,0.000822081,0.795727
521,0.000822081,0.785015
522,0.000822081,0.746086
534,0.000822081,0.588952
586,0.000822081,0.558985
590,0.000822081,0.555463
644,0.000822081,0.32863
757,0.000822081,0.325427
759,0.000822081,0.309543
761,0.000822081,0.309495
809,0.000822081,0.155535
