0,0.000358015,0.957527
162,0.000358015,0.955907
202,0.000358015,0.952958
204,0.000358015,0.952729
226,0.000358015,0.951284
227,0.000358015,0.951132
228,0.000358015,0.950047
229,0.000358015,0.949929
230,0.000358015,0.949354
232,0.000358015,0.949085
233,0.000358015,0.94813
234,0.000358015,0.946933
235,0.000358015,0.946591
237,0.000358015,0.944237
242,0.000358015,0.944232
244,0.000358015,0.94414
250,0.000358015,0.935044
280,0.000358015,0.934886
286,0.000358015,0.930817
288,0.000358015,0.930517
296,0.000358015,0.914111
320,0.000358015,0.913693
326,0.000358015,0.911387
327,0.000358015,0.910528
328,0.000358015,0.892927
330,0.000358015,0.891217
331,0.000358015,0.888667
341,0.000358015,0.880727
343,0.000358015,0.864668
344,0.000358015,0.860292
349,0.000358015,0.843793
350,0.000358015,0.838368
358,0.000358015,0.813567
368,0.000358015,0.789299
377,0.000358015,0.787511
379,0.000358015,0.787329
384,0.000358015,0.78594
385,0.000358015,0.7859
388,0.000358015,0.78349
392,0.000358015,0.769819
394,0.000358015,0.768006
397,0.000358015,0.74541
423,0.000358015,0.738144
424,0.000358015,0.666182
425,0.000358015,0.66027
429,0.000358015,0.655783
432,0.000358015,0.625992
433,0.000358015,0.623398
439,0.000358015,0.622154
445,0.000358015,0.619807
447,0.000358015,0.613392
480,0.000358015,0.587284
498,0.000358015,0.574493
499,0.000358015,0.571642
502,0.000358015,0.57062
503,0.000358015,0.524532
504,0.000358015,0.518456
507,0.000358015,0.508293
508,0.000358015,0.502774
509,0.000358015,0.457716
510,0.000358015,0.4577
512,0.000358015,0.453337
527,0.000358015,0.43892
538,0.000358015,0.367461
539,0.000358015,0.366018
540,0.000358015,0.357775
541,0.000358015,0.356195
542,0.000358015,0.342827
543,0.000358015,0.339873
545,0.000358015,0.33082
550,0.000358015,0.314813
551,0.000358015,0.311592
558,0.000221837,0.311592
560,0.000221837,0.30108
561,0.000221837,0.28891
570,0.000221837,0.278251
573,0.000221837,0.259008
581,0.000221837,0.244433
582,0.000221837,0.242573
585,0.000221837,0.238739
603,0.000221837,0.221157
605,0.000221837,0.212015
617,0.000221837,0.208438
627,0.000221837,0.197843
629,0.000221837,0.186699
645,0.000221837,0.146204
715,0.000221837,0.125204
732,0.000221837,0.124969
764,0.000221837,0.124812
796,0.000221837,0.122029
798,0.000221837,0.118898
805,0.000221837,0.118477
807,0.000221837,0.118188
813,0.000221837,0.109171
855,0.000221837,0.103379
871,0.000221837,0.0883944
997,0.000221837,0.0787598
998,0.000221837,0.0786063
1000,0.000221837,0.0782805
