0,0.0405361,0.964761
3,0.00474567,0.964761
10,0.00474567,0.960786
37,0.00409011,0.960786
198,0.00409011,0.960569
213,0.00117112,0.960569
253,0.00117112,0.956385
297,0.00117112,0.955332
388,0.00117112,0.953516
389,0.00117112,0.953508
390,0.00117112,0.912118
393,0.00117112,0.90524
422,0.00117112,0.856506
443,0.00117112,0.824396
458,0.00117112,0.727499
496,0.000625265,0.727499
518,0.000625265,0.607886
535,0.000625265,0.530777
537,0.000625265,0.515076
551,0.000625265,0.401051
552,0.000625265,0.398023
562,0.000625265,0.344433
659,0.000625265,0.263329
663,0.000625265,0.182723
680,0.000625265,0.168547
774,0.000625265,0.107771
