0,0.0272241,0.972681
6,0.0192445,0.972681
7,0.0192445,0.971494
10,0.0192445,0.971184
14,0.00375408,0.971184
30,0.00344531,0.971184
100,0.00344531,0.967374
108,0.00344531,0.965222
180,0.00344531,0.962822
191,0.00344531,0.962489
221,0.00344531,0.962123
225,0.00344531,0.961465
233,0.00344531,0.959269
263,0.00248369,0.959269
325,0.00248369,0.957862
475,0.00248369,0.946153
522,0.0023071,0.946153
658,0.0023071,0.842913
659,0.0023071,0.839873
660,0.0023071,0.821941
661,0.0023071,0.820088
662,0.0023071,0.698598
681,0.00106736,0.698598
729,0.000106515,0.698598
911,0.000106515,0.665115
