0,0.0174179,0.964761
1,0.00682196,0.964761
37,0.000822081,0.964761
166,0.000822081,0.960824
263,0.000822081,0.960756
336,0.000822081,0.958854
386,0.000822081,0.946722
437,0.000822081,0.919377
438,0.000822081,0.918706
444,0.000822081,0.899583
446,0.000822081,0.899177
449,0.000822081,0.898407
450,0.000822081,0.898008
451,0.000822081,0.89385
452,0.000822081,0.89385
454,0.000822081,0.892542
457,0.000822081,0.889377
458,0.000822081,0.884098
459,0.000822081,0.877203
482,0.000209236,0.877203
485,0.000209236,0.876854
486,0.000209236,0.871841
489,0.000209236,0.850399
502,0.000209236,0.765845
504,0.000209236,0.763823
527,0.000209236,0.760998
529,0.000209236,0.75909
530,0.000209236,0.755883
531,0.000209236,0.753165
532,0.000209236,0.733905
534,0.000209236,0.611112
535,0.000209236,0.588952
536,0.000209236,0.468584
638,0.000209236,0.32863
673,0.000209236,0.206375
736,0.000209236,0.115039
911,0.000209236,0.0961536
947,6.097e-05,0.0961536
