0,0.0288174,0.972681
4,0.0166192,0.972681
6,0.0166192,0.96952
12,0.00382516,0.96952
13,0.00148923,0.96952
22,0.00148923,0.964071
73,0.00148923,0.954063
268,1.45542e-05,0.954063
316,1.45542e-05,0.949202
758,1.45542e-05,0.947512
761,1.45542e-05,0.947418
762,1.45542e-05,0.946215
763,1.45542e-05,0.946202
766,1.45542e-05,0.946114
768,1.45542e-05,0.945563
771,1.45542e-05,0.945341
772,1.45542e-05,0.945341
773,1.45542e-05,0.945155
774,1.45542e-05,0.944863
775,1.45542e-05,0.938898
776,1.45542e-05,0.938744
779,1.45542e-05,0.938424
782,1.45542e-05,0.938373
784,1.45542e-05,0.938202
786,1.45542e-05,0.938151
787,1.45542e-05,0.938146
788,1.45542e-05,0.938078
789,1.45542e-05,0.937925
792,1.45542e-05,0.933554
794,1.45542e-05,0.932926
796,1.45542e-05,0.930103
798,1.45542e-05,0.930102
799,1.45542e-05,0.916737
800,1.45542e-05,0.916732
801,1.45542e-05,0.914689
802,1.45542e-05,0.913146
804,1.45542e-05,0.913107
805,1.45542e-05,0.913107
806,1.45542e-05,0.912493
807,1.45542e-05,0.911871
816,1.45542e-05,0.906064
901,1.45542e-05,0.903667
941,1.45542e-05,0.901263
953,1.45542e-05,0.894604
964,1.45542e-05,0.891127
993,1.45542e-05,0.888761
