0,0.000358015,0.957527
26,0.000358015,0.957424
33,0.000358015,0.957316
34,0.000358015,0.955717
35,0.000358015,0.953045
39,0.000358015,0.952518
43,0.000358015,0.952248
48,0.000358015,0.951507
51,0.000358015,0.947677
54,0.000358015,0.944517
69,0.000358015,0.94425
71,0.000358015,0.944153
73,0.000358015,0.943843
80,0.000358015,0.943004
81,0.000358015,0.942254
85,0.000358015,0.942203
88,0.000358015,0.942173
89,0.000358015,0.942164
91,0.000358015,0.942121
97,0.000358015,0.94175
108,0.000358015,0.941403
109,0.000358015,0.940452
117,0.000358015,0.940157
119,0.000358015,0.940116
122,0.000358015,0.940001
123,0.000358015,0.939666
140,0.000358015,0.939475
142,0.000358015,0.938828
143,0.000358015,0.938223
144,0.000358015,0.937422
147,0.000358015,0.937415
151,0.000358015,0.937112
152,0.000358015,0.936221
153,0.000358015,0.935843
164,0.000358015,0.935474
189,0.000358015,0.935446
196,0.000358015,0.935378
218,0.000358015,0.933416
219,0.000358015,0.932238
222,0.000358015,0.931947
232,0.000358015,0.931935
234,0.000358015,0.931733
236,0.000358015,0.931245
245,0.000358015,0.931108
246,0.000358015,0.930627
247,0.000358015,0.930514
248,0.000358015,0.930223
258,0.000358015,0.930034
259,0.000358015,0.928309
265,0.000358015,0.926123
291,0.000358015,0.925795
297,0.000358015,0.925387
303,0.000358015,0.924531
305,0.000358015,0.92327
308,0.000358015,0.922653
309,0.000358015,0.922359
312,0.000358015,0.921483
313,0.000358015,0.920765
320,0.000358015,0.918638
328,0.000358015,0.918312
329,0.000358015,0.918121
332,0.000358015,0.918073
333,0.000358015,0.917781
337,0.000358015,0.912866
339,0.000358015,0.908822
340,0.000358015,0.908165
342,0.000358015,0.907135
348,0.000358015,0.905354
350,0.000358015,0.904833
351,0.000358015,0.904819
365,0.000358015,0.902529
370,0.000358015,0.896297
371,0.000358015,0.896019
372,0.000358015,0.89235
374,0.000358015,0.892021
375,0.000358015,0.886303
379,0.000358015,0.88578
384,0.000358015,0.885268
385,0.000358015,0.884134
387,0.000358015,0.873161
388,0.000358015,0.87271
389,0.000358015,0.872347
390,0.000358015,0.859024
391,0.000358015,0.858951
393,0.000358015,0.857432
396,0.000358015,0.840663
401,0.000358015,0.838368
403,0.000358015,0.83668
405,0.000358015,0.833849
406,0.000358015,0.832889
407,0.000358015,0.809093
408,0.000358015,0.807811
410,0.000358015,0.807699
415,0.000358015,0.801784
419,0.000358015,0.787345
420,0.000358015,0.787336
422,0.000358015,0.787312
423,0.000358015,0.784657
424,0.000358015,0.783245
428,0.000358015,0.779875
429,0.000358015,0.77899
430,0.000358015,0.777848
431,0.000358015,0.772744
434,0.000358015,0.772743
435,0.000358015,0.772578
436,0.000358015,0.770677
438,0.000358015,0.770626
440,0.000358015,0.768031
441,0.000358015,0.767722
443,0.000358015,0.76701
445,0.000358015,0.760753
449,0.000358015,0.760689
453,0.000358015,0.74541
455,0.000358015,0.742238
459,0.000358015,0.733511
461,0.000358015,0.733397
462,0.000358015,0.731076
463,0.000358015,0.730869
465,0.000358015,0.730283
468,0.000358015,0.729975
476,0.000358015,0.729345
477,0.000358015,0.729137
478,0.000358015,0.729109
482,0.000358015,0.725135
483,0.000358015,0.719224
484,0.000358015,0.718345
485,0.000358015,0.666182
486,0.000358015,0.646973
487,0.000358015,0.646973
489,0.000358015,0.63771
490,0.000358015,0.637102
491,0.000358015,0.636285
495,0.000358015,0.627966
496,0.000358015,0.621788
497,0.000358015,0.618116
499,0.000358015,0.618005
501,0.000358015,0.617968
502,0.000358015,0.616074
504,0.000358015,0.613457
507,0.000358015,0.612942
511,0.000358015,0.612216
512,0.000358015,0.605544
515,0.000358015,0.604899
519,0.000358015,0.604372
520,0.000358015,0.604362
522,0.000358015,0.600222
523,0.000358015,0.599831
525,0.000358015,0.599452
534,0.000358015,0.599035
538,0.000358015,0.598001
541,0.000358015,0.597902
545,0.000358015,0.59698
547,0.000358015,0.596968
549,0.000358015,0.594728
550,0.000358015,0.586099
551,0.000358015,0.586078
555,0.000358015,0.583928
558,0.000358015,0.581622
562,0.000358015,0.579905
564,0.000358015,0.579013
566,0.000358015,0.576869
569,0.000358015,0.571249
570,0.000358015,0.569973
571,0.000358015,0.569458
572,0.000358015,0.566858
573,0.000358015,0.558243
579,0.000358015,0.557129
580,0.000358015,0.55466
582,0.000358015,0.524532
583,0.000358015,0.523913
586,0.000358015,0.505905
587,0.000358015,0.502774
588,0.000358015,0.457716
589,0.000358015,0.4577
591,0.000358015,0.453337
594,0.000358015,0.449251
597,0.000358015,0.447461
599,0.000358015,0.446536
603,0.000358015,0.445257
605,0.000358015,0.444385
607,0.000358015,0.44371
608,0.000358015,0.437598
609,0.00022593,0.436152
618,0.00022593,0.436062
620,0.00022593,0.43569
623,0.00022593,0.366071
625,0.00022593,0.335354
627,0.00022593,0.330112
629,0.00022593,0.328414
631,0.00022593,0.314813
632,0.00022593,0.314435
634,0.00022593,0.30408
635,0.00022593,0.301324
638,0.00022593,0.299484
639,0.00022593,0.295448
641,0.00022593,0.287659
643,0.00022593,0.281924
644,0.00022593,0.281627
646,0.00022593,0.281523
647,0.00022593,0.280336
648,0.00022593,0.280145
649,0.00022593,0.280132
651,0.00022593,0.272789
652,0.00022593,0.256489
654,0.00022593,0.249983
656,0.00022593,0.249847
658,0.00022593,0.248837
661,0.00022593,0.239072
662,0.00022593,0.239034
663,0.00022593,0.238707
664,0.00022593,0.238373
668,0.00022593,0.236974
669,0.00022593,0.232764
672,0.00022593,0.231157
673,0.00022593,0.231107
679,0.00022593,0.230943
681,0.00022593,0.224457
684,0.00022593,0.224327
688,0.00022593,0.223405
690,0.00022593,0.223405
691,0.00022593,0.21242
692,0.00022593,0.212015
695,0.00022593,0.211931
701,0.00022593,0.210723
702,0.00022593,0.201941
703,0.00022593,0.201877
704,0.00022593,0.201146
710,0.00022593,0.197667
713,0.00022593,0.19665
718,0.00022593,0.195565
719,0.00022593,0.18824
722,0.00022593,0.188238
