0,0.0272241,0.972681
6,0.0206981,0.972681
7,0.0107885,0.972681
44,0.0107885,0.965634
56,0.00419128,0.965634
72,0.00419128,0.965521
80,0.00419128,0.961609
104,0.00419128,0.961122
112,0.00419128,0.948663
395,2.57214e-05,0.948663
559,2.57214e-05,0.946939
561,2.57214e-05,0.946826
562,2.57214e-05,0.944388
563,2.57214e-05,0.944385
564,2.57214e-05,0.942911
565,2.57214e-05,0.942882
566,2.57214e-05,0.942123
569,2.57214e-05,0.942079
570,2.57214e-05,0.941705
571,2.57214e-05,0.931
573,2.57214e-05,0.927919
574,2.57214e-05,0.927843
578,2.57214e-05,0.927843
579,2.57214e-05,0.926579
580,2.57214e-05,0.924775
581,2.57214e-05,0.92471
582,2.57214e-05,0.924607
584,2.57214e-05,0.923761
595,2.57214e-05,0.922924
601,2.57214e-05,0.922875
612,2.57214e-05,0.921533
617,2.57214e-05,0.921513
618,2.57214e-05,0.921274
620,2.57214e-05,0.921167
624,2.57214e-05,0.921036
626,2.57214e-05,0.920952
630,2.57214e-05,0.920293
640,2.57214e-05,0.920212
646,2.57214e-05,0.920164
648,2.57214e-05,0.842913
649,2.57214e-05,0.536284
