0,0.0673072,0.957527
3,0.0118669,0.957527
9,0.00797789,0.957527
21,0.00722646,0.957527
30,0.00722646,0.952974
244,0.00722646,0.935044
290,0.00722646,0.932936
292,0.00307631,0.932936
304,0.00307631,0.931928
305,0.00307631,0.925793
306,0.00307631,0.925584
322,0.00307631,0.916305
327,0.00262,0.916305
328,0.00262,0.913091
329,0.00262,0.911299
336,0.00262,0.897509
339,0.00262,0.864668
353,0.00262,0.83877
360,0.00262,0.837944
362,0.00262,0.837216
363,0.00262,0.822372
366,0.00262,0.819643
368,0.00262,0.819275
370,0.00262,0.812413
373,0.00262,0.811346
375,0.00262,0.804328
376,0.00262,0.803648
380,0.00262,0.793772
385,0.00262,0.7861
391,0.00262,0.784718
393,0.00262,0.780127
397,0.00262,0.769754
406,0.00262,0.76913
411,0.00262,0.760988
416,0.00262,0.74731
419,0.00262,0.671688
427,0.00262,0.663452
428,0.00262,0.637192
441,0.00262,0.635867
450,0.00262,0.629018
451,0.00262,0.628812
469,0.00262,0.628698
476,0.00262,0.600832
493,0.00262,0.586347
494,0.00262,0.571642
499,0.00262,0.528213
502,0.00262,0.508468
505,0.00262,0.457716
506,0.00262,0.4577
533,0.00262,0.367603
534,0.00262,0.366018
535,0.00262,0.357775
536,0.00262,0.356195
537,0.00262,0.342827
538,0.00262,0.340227
540,0.00262,0.33082
545,0.00262,0.314813
555,0.00262,0.30108
556,0.00262,0.293122
557,0.00262,0.29299
565,0.00262,0.278251
568,0.00262,0.259289
569,0.00262,0.258016
581,0.00262,0.238739
606,0.00262,0.201941
623,0.00262,0.197843
641,0.00262,0.187532
642,0.00262,0.148708
651,0.00150664,0.148708
662,0.00125015,0.148708
743,0.00125015,0.146816
750,0.00125015,0.143948
757,0.00125015,0.143293
761,0.000495366,0.143293
793,0.000495366,0.118898
839,0.000495366,0.106607
864,0.000495366,0.0896035
986,0.000495366,0.0785838
987,0.000495366,0.0767537
