0,0.0772226,0.957527
2,0.0417633,0.957527
3,0.0118669,0.957527
36,0.0105966,0.957527
251,0.0104027,0.957527
293,0.0104027,0.951164
299,0.00788529,0.951164
303,0.00788529,0.941393
335,0.00788529,0.918556
342,0.00788529,0.916902
343,0.00788529,0.916167
349,0.00788529,0.914311
350,0.00788529,0.88438
355,0.00788529,0.872059
364,0.00788529,0.839383
374,0.00788529,0.832796
397,0.00788529,0.805915
402,0.00788529,0.780127
427,0.00788529,0.765927
428,0.00788529,0.728575
429,0.00788529,0.728354
430,0.00788529,0.727007
431,0.00788529,0.721028
432,0.00788529,0.714917
433,0.00788529,0.713508
434,0.00788529,0.713119
437,0.00788529,0.682291
439,0.00788529,0.679318
441,0.00788529,0.671168
442,0.00788529,0.643014
445,0.00788529,0.635864
451,0.00247895,0.635864
502,0.00247895,0.591658
506,0.00247895,0.528325
510,0.00247895,0.508468
514,0.00247895,0.501383
521,0.00247895,0.501192
523,0.00247895,0.500774
539,0.00247895,0.367603
540,0.00247895,0.366018
541,0.00247895,0.357775
543,0.00247895,0.342827
544,0.00247895,0.339873
546,0.00247895,0.33082
562,0.00247895,0.293122
574,0.00247895,0.26797
578,0.00247895,0.266439
606,0.00247895,0.250736
631,0.00247895,0.247602
646,0.00247895,0.204561
647,0.00247895,0.148337
765,0.00247895,0.107771
823,0.000884867,0.107771
878,0.000884867,0.0955148
950,0.000533714,0.0955148
996,0.000533714,0.0857217
999,0.000533714,0.0833649
