0,0.0032646,0.965309
31,0.0013425,0.965309
32,0.00133314,0.965309
43,0.00132655,0.965309
47,0.00132634,0.965309
48,0.00130771,0.965309
50,0.00129329,0.965309
51,0.0012921,0.965309
52,0.00124339,0.965309
56,4.59865e-05,0.965309
58,2.68315e-05,0.965309
61,2.18536e-05,0.965309
62,6.66491e-06,0.965309
64,6.5189e-06,0.965309
75,4.23978e-06,0.965309
77,4.19162e-06,0.965309
78,3.44557e-06,0.965309
90,2.94383e-06,0.965309
95,2.94383e-06,0.962092
96,1.44733e-06,0.962092
102,8.2313e-07,0.962092
165,6.98579e-07,0.962092
183,2.56368e-07,0.962092
443,2.56368e-07,0.957712
447,1.43019e-07,0.957712
643,1.43019e-07,0.953185
863,1.14078e-07,0.953185
993,1.14078e-07,0.952212
