0,0.0272241,0.97494
6,0.0257197,0.97494
7,0.0206981,0.97494
10,0.0206981,0.974352
24,0.0206981,0.96777
30,0.0197992,0.96777
48,0.0155136,0.96777
55,0.00419128,0.967587
95,0.00419128,0.96544
165,0.00419128,0.960768
185,0.00419128,0.952413
268,0.00248369,0.952413
330,0.00217223,0.952413
394,2.57214e-05,0.952413
554,2.57214e-05,0.946939
556,2.57214e-05,0.946826
557,2.57214e-05,0.944388
558,2.57214e-05,0.944385
559,2.57214e-05,0.942911
560,2.57214e-05,0.942882
561,2.57214e-05,0.942123
563,2.57214e-05,0.942079
564,2.57214e-05,0.941705
565,2.57214e-05,0.932708
566,2.57214e-05,0.931
568,2.57214e-05,0.927843
572,2.57214e-05,0.927843
573,2.57214e-05,0.926579
574,2.57214e-05,0.924775
575,2.57214e-05,0.92471
576,2.57214e-05,0.924607
578,2.57214e-05,0.923761
580,2.57214e-05,0.923195
581,2.57214e-05,0.908891
639,2.57214e-05,0.42142
