0,0.0118231,0.96478
50,0.0118231,0.962751
77,0.00271668,0.962751
89,0.00271668,0.962738
200,0.00271668,0.957977
213,0.00271668,0.956631
509,0.00172733,0.956631
524,0.00172733,0.950454
536,0.00172733,0.901706
539,0.00172733,0.8985
540,0.00172733,0.898097
541,0.00172733,0.893849
542,0.00172733,0.893233
543,0.00172733,0.893197
544,0.00172733,0.892476
546,0.00172733,0.892427
549,0.00172733,0.892221
552,0.00172733,0.609362
662,0.00172733,0.344669
770,0.000529841,0.344669
844,0.000529841,0.318863
921,0.000529841,0.310924
