0,0.0174179,0.964761
2,0.00682196,0.964761
3,0.00474567,0.964761
11,0.00451371,0.964761
37,0.000822081,0.964761
92,0.000822081,0.961096
135,0.000822081,0.958208
230,0.000822081,0.957348
235,0.000822081,0.949449
412,0.000822081,0.923624
435,0.000822081,0.921683
436,0.000822081,0.921505
437,0.000822081,0.921461
438,0.000822081,0.920839
439,0.000822081,0.920132
440,0.000822081,0.919626
441,0.000822081,0.918128
443,0.000822081,0.915942
444,0.000822081,0.911662
449,0.000822081,0.909777
450,0.000822081,0.835656
507,0.000822081,0.764059
508,0.000822081,0.763814
509,0.000822081,0.756558
510,0.000822081,0.751016
511,0.000822081,0.750655
523,0.000822081,0.684055
526,0.000822081,0.599199
527,0.000822081,0.594201
528,0.000822081,0.593887
531,0.000822081,0.592447
538,0.000822081,0.401051
607,0.000395855,0.401051
643,0.000395855,0.398054
646,0.000395855,0.303233
742,0.000395855,0.107771
995,0.000301358,0.107771
