0.00513657,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00488433,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.547565
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00267268,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00255903,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
0.00027012,0.50543
