0.0612529,0.58904
0.0603974,0.58904
0.0603974,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.578324
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00603043,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00286437,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.542375
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00280795,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
0.00231316,0.504685
