0,0.0218493,0.453396
76,0.0162786,0.453396
160,0.0162786,0.356767
184,0.0145963,0.356767
236,0.00928854,0.356767
249,0.0045191,0.356767
262,0.0045191,0.188118
264,0.0045191,0.153154
322,0.00279353,0.153154
359,0.00279353,0.132783
361,0.00279353,0.132783
362,0.00279353,0.13251
378,0.00279353,-0.0666063
379,0.00279353,-0.0710086
455,0.00167262,-0.0710086
457,0.00167262,-0.0724717
458,0.00167262,-0.0759246
462,0.00167262,-0.0762941
464,0.00167262,-0.076635
469,0.00167262,-0.0767054
480,0.00167262,-0.0778376
507,0.00167262,-0.0786706
524,0.00167262,-0.096304
603,0.000987029,-0.096304
713,0.000987029,-0.0981216
714,0.000987029,-0.0984016
718,0.000987029,-0.0988917
723,0.000987029,-0.0989994
724,0.000987029,-0.0991332
728,0.000977423,-0.102138
730,0.000977423,-0.104006
731,0.000977423,-0.104154
741,0.000478321,-0.104154
746,0.000478321,-0.104207
750,0.000478321,-0.104207
753,0.000478321,-0.104334
754,0.000478321,-0.104335
755,0.000478321,-0.104335
757,0.000478321,-0.105905
759,0.000478321,-0.10641
760,0.000478321,-0.106645
761,0.000478321,-0.106822
770,0.000478321,-0.107207
771,0.000478321,-0.107522
775,0.000478321,-0.107669
777,0.000140524,-0.107669
780,0.000140524,-0.107906
781,0.000140524,-0.107911
784,0.000140524,-0.107912
785,0.000140524,-0.108136
790,0.000140524,-0.108136
793,0.000140524,-0.108136
811,0.000140524,-0.10826
812,0.000140524,-0.108391
815,0.000140524,-0.108397
822,0.000140524,-0.108397
824,0.000140524,-0.158655
844,0.000140524,-0.193076
933,0.000140524,-0.201913
947,0.000140524,-0.341948
