0,0.0302502,0.438234
2,0.0302502,0.435532
3,0.0302502,0.43294
6,0.0302502,0.432321
7,0.0302502,0.431571
9,0.0302502,0.431561
12,0.0302502,0.431272
14,0.0302502,0.428975
15,0.0302502,0.426959
18,0.0302502,0.426958
19,0.0302502,0.424023
20,0.0302502,0.41611
21,0.0302502,0.415949
22,0.0302502,0.41398
23,0.0302502,0.41379
25,0.0302502,0.411552
32,0.0302502,0.411089
33,0.0302502,0.410535
36,0.0302502,0.409578
40,0.0302502,0.408304
43,0.0302502,0.4076
45,0.0302502,0.406986
46,0.0302502,0.403948
47,0.0302502,0.397084
48,0.0302502,0.395651
49,0.0302502,0.395509
50,0.0302502,0.394558
51,0.0302502,0.390825
62,0.0302502,0.389837
67,0.0302502,0.389435
71,0.0302502,0.389137
72,0.0302502,0.388466
74,0.0302502,0.38845
75,0.0302502,0.38844
77,0.0302502,0.384433
79,0.0302502,0.384404
80,0.0302502,0.383993
82,0.0302502,0.378919
83,0.0302502,0.378296
87,0.0302502,0.377048
88,0.0302502,0.374909
89,0.0302502,0.374153
90,0.0302502,0.373599
91,0.0302502,0.37358
101,0.0302502,0.369321
104,0.0302502,0.3676
106,0.0302502,0.362056
107,0.0302502,0.359825
108,0.0302502,0.358306
109,0.0302502,0.35545
113,0.0302502,0.348449
114,0.0302502,0.346545
117,0.0302502,0.34253
118,0.0302502,0.340116
119,0.0302502,0.33874
120,0.0302502,0.338736
121,0.0302502,0.337359
123,0.0302502,0.334626
125,0.0302502,0.33377
126,0.0302502,0.333033
131,0.0302502,0.33258
133,0.0302502,0.327509
134,0.0302502,0.327476
135,0.0302502,0.320889
138,0.0302502,0.319167
140,0.0302502,0.316903
142,0.0302502,0.31594
145,0.0302502,0.315798
146,0.0302502,0.31537
147,0.0302502,0.314229
148,0.0302502,0.313575
149,0.0302502,0.313571
150,0.0302502,0.31087
153,0.0302502,0.308447
155,0.0302502,0.305661
156,0.0302502,0.301243
157,0.0302502,0.299175
160,0.0302502,0.236533
161,0.0302502,0.235452
162,0.0302502,0.234439
171,0.0302502,0.232174
175,0.0302502,0.232047
179,0.0302502,0.227525
181,0.0302502,0.225538
