0,0.00249407,0.431162
47,0.00198906,0.431162
138,0.00198906,0.390227
195,0.00198906,0.387795
196,0.00198906,0.381536
197,0.00198906,0.381329
198,0.00198906,0.372833
199,0.00198906,0.372517
201,0.00198906,0.371031
203,0.00198906,0.369313
204,0.00198906,0.367223
205,0.00198906,0.366958
206,0.00198906,0.364421
207,0.00198906,0.363463
208,0.00198906,0.363463
209,0.00198906,0.361635
210,0.00198906,0.36139
212,0.00198906,0.35529
213,0.00198906,0.354904
214,0.00198906,0.352958
215,0.00198906,0.352559
216,0.00198906,0.34791
218,0.00198906,0.347597
219,0.00198906,0.346407
220,0.00198906,0.346277
221,0.00198906,0.343165
223,0.00198906,0.342891
224,0.00198906,0.342534
225,0.00198906,0.339191
226,0.00198906,0.339021
227,0.00198906,0.337896
229,0.00198906,0.336887
230,0.00198906,0.329613
231,0.00198906,0.329609
232,0.00198906,0.329487
234,0.00198906,0.305937
267,0.00198906,0.0474705
268,0.00198906,0.0313109
353,0.00119638,0.0313109
385,0.00119638,0.00525986
397,0.00119638,-0.0710086
398,0.00119638,-0.0718237
418,0.00119638,-0.282442
419,0.00119638,-0.282665
502,0.00119638,-0.334289
503,0.00119638,-0.38003
505,0.00119638,-0.425581
566,0.00119638,-0.46525
647,0.000177059,-0.46525
667,0.000177059,-0.619949
882,0.000177059,-0.695808
