0,0.0218493,0.52332
6,0.0218493,0.491123
38,0.0218493,0.4778
43,0.00342524,0.4778
143,0.00342524,0.463976
148,0.00296187,0.463976
180,0.00296187,0.440675
207,0.00296187,0.430099
214,0.00186044,0.430099
261,0.00186044,0.188118
262,0.00186044,0.187935
263,0.00186044,0.186429
311,0.00182245,0.186429
357,0.00182245,0.132783
358,0.00182245,0.127246
375,0.00182245,-0.0666063
377,0.00182245,-0.0739647
490,0.000971302,-0.0739647
548,0.000839231,-0.0739647
608,0.000839231,-0.0787861
665,0.000839231,-0.0900759
674,0.000839231,-0.0913691
760,0.000839231,-0.0971248
848,0.000839231,-0.113567
850,0.000839231,-0.114567
951,0.000839231,-0.341948
