0,0.00249407,0.431162
147,0.00187558,0.431162
176,0.00187558,0.430815
177,0.00187558,0.426345
179,0.00187558,0.425417
180,0.00187558,0.424281
181,0.00187558,0.421845
182,0.00187558,0.419341
183,0.00187558,0.413582
184,0.00187558,0.411651
185,0.00187558,0.411628
220,0.00187558,0.410173
222,0.00187558,0.407283
224,0.00187558,0.406816
225,0.00187558,0.391009
229,0.00187558,0.329487
236,0.00187558,0.316445
238,0.00187558,0.316241
249,0.00187558,0.316211
250,0.00187558,0.316177
253,0.00187558,0.31431
264,0.00187558,0.0474705
265,0.00187558,0.0463455
267,0.00187558,0.0313109
317,0.00128861,0.0313109
378,0.00128861,0.00525986
387,0.00128861,-0.0666063
388,0.00128861,-0.0710086
390,0.00128861,-0.0718237
410,0.00128861,-0.285999
411,0.00128861,-0.286714
566,0.00128861,-0.460235
904,0.00128861,-0.463764
945,0.00128861,-0.488811
946,0.00128861,-0.498207
947,0.00128861,-0.498207
973,0.00128861,-0.511402
976,0.00128861,-0.565615
