0,0.0325213,0.515192
61,0.0141628,0.515192
102,0.0141628,0.514941
116,0.0141628,0.377869
131,1.09319e-05,0.377869
385,1.09319e-05,0.32195
403,1.09319e-05,0.320638
404,1.09319e-05,0.319032
407,1.09319e-05,0.31699
433,1.09319e-05,0.316275
435,1.09319e-05,0.315679
461,1.09319e-05,0.314224
471,1.09319e-05,0.31354
480,1.09319e-05,0.312107
485,1.09319e-05,0.309694
486,1.09319e-05,0.30875
492,1.09319e-05,0.308467
516,1.09319e-05,0.292412
544,1.09319e-05,0.28646
615,1.09319e-05,0.264913
800,1.09319e-05,0.262291
806,1.09319e-05,0.261696
919,1.09319e-05,0.257385
