0,0.00249407,0.431162
10,0.00161902,0.431162
41,0.00161902,0.394369
144,0.00161902,0.342322
147,0.00140998,0.342322
220,0.00140998,0.339191
221,0.00140998,0.339021
222,0.00140998,0.337896
224,0.00140998,0.332014
225,0.00140998,0.329613
226,0.00140998,0.329609
227,0.00140998,0.306898
229,0.00140998,0.305937
230,0.00140998,0.302657
231,0.00140998,0.302265
232,0.00140998,0.302261
233,0.00140998,0.30226
234,0.00140998,0.292221
235,0.00140998,0.292069
237,0.00140998,0.290745
240,0.00140998,0.289994
242,0.00140998,0.289703
243,0.00140998,0.289626
244,0.00140998,0.286235
246,0.00140998,0.28485
247,0.00140998,0.284847
248,0.00140998,0.284847
250,0.00140998,0.284699
252,0.00140998,0.284501
254,0.00140998,0.284378
255,0.00140998,0.284031
256,0.00140998,0.284023
257,0.00140998,0.283716
258,0.00140998,0.283638
261,0.00140998,0.282495
262,0.00140998,0.0443671
381,0.00140998,0.00525986
382,0.00140998,0.0017533
393,0.00140998,-0.0718237
413,0.00140998,-0.27354
414,0.00140998,-0.285999
415,0.00140998,-0.286714
501,0.00140998,-0.334289
502,0.00140998,-0.38003
548,0.00140998,-0.399737
552,0.00140998,-0.402063
565,0.00140998,-0.4662
566,0.00140998,-0.467392
598,0.00140998,-0.531151
621,0.00140998,-0.578924
697,0.00140998,-0.634604
715,0.000824633,-0.634604
722,0.000824633,-0.638293
737,0.000824633,-0.648932
896,0.000824633,-0.695808
954,0.000824633,-0.696654
964,0.000824633,-0.712304
