0,0.0187342,0.429523
3,0.0184412,0.429523
7,0.0110413,0.429523
9,0.0108449,0.429523
12,0.0101053,0.429523
15,0.00928546,0.429523
17,0.00909261,0.429523
19,0.00845298,0.429523
20,0.00842872,0.429523
21,0.00805616,0.429523
22,0.00743011,0.429523
25,0.00715451,0.429523
26,0.0066285,0.429523
34,0.0066285,0.418964
37,0.00624148,0.418964
40,0.0053872,0.418964
41,0.00524791,0.418964
43,0.00424622,0.418964
44,0.00364299,0.418964
46,0.00297353,0.418964
47,0.00293463,0.418964
50,0.00262265,0.418964
51,0.000425856,0.418964
53,0.000382485,0.418964
54,0.000376102,0.418964
57,0.000375008,0.418964
58,7.97945e-05,0.418964
61,7.8931e-05,0.418964
64,4.62623e-05,0.418964
69,3.09539e-05,0.418964
98,1.76246e-05,0.418964
101,8.16019e-06,0.418964
263,1.10885e-06,0.418964
451,4.67493e-09,0.418964
456,4.67493e-09,0.418005
472,4.67493e-09,0.412335
510,4.67493e-09,0.408077
641,4.67493e-09,0.395784
908,4.67493e-09,0.390478
