0,0.00721024,0.52332
10,0.00721024,0.477271
31,0.00721024,0.429008
99,0.00721024,0.395943
107,0.00164818,0.395943
267,0.00164818,0.37858
268,0.00164818,0.377245
276,0.00164818,0.376143
277,0.00164818,0.376032
279,0.00164818,0.369437
280,0.00164818,0.364729
281,0.00164818,0.361899
282,0.00164818,0.356728
283,0.00164818,0.356728
284,0.00164818,0.356728
285,0.00164818,0.353825
286,0.00164818,0.353199
287,0.00164818,0.353132
288,0.00164818,0.349768
289,0.00164818,0.349761
290,0.00164818,0.300178
292,0.00164818,0.299762
352,0.00164818,0.29279
364,0.0011635,0.29279
371,0.0011635,0.26991
373,0.0011635,0.269478
374,0.0011635,0.269303
390,0.0011635,-0.0247827
484,0.0011635,-0.0299367
598,0.0011635,-0.0738317
662,0.0011635,-0.0900759
953,0.0011635,-0.0913407
954,0.0011635,-0.0967448
970,0.000893326,-0.0967448
