0,0.0422052,0.453396
62,0.0422052,0.417812
66,0.0229865,0.417812
128,0.011469,0.417812
183,0.011469,0.38751
228,0.011469,0.385645
229,0.011469,0.361278
255,0.011469,0.317236
261,0.011469,0.0313109
300,0.00486122,0.0313109
307,0.00068138,0.0313109
369,0.00068138,0.00525986
377,0.00068138,-0.0666063
378,0.00068138,-0.0710086
381,0.00068138,-0.0718237
401,0.00068138,-0.277236
491,0.00068138,-0.278256
667,0.00068138,-0.382776
669,0.00068138,-0.384428
670,0.00068138,-0.384666
671,0.00068138,-0.389008
675,0.00068138,-0.389037
676,0.00068138,-0.389607
677,0.00068138,-0.389612
678,0.00068138,-0.393735
682,0.00068138,-0.394901
683,0.00068138,-0.398315
684,0.00068138,-0.399009
686,0.00068138,-0.400317
688,0.00068138,-0.400333
689,0.00068138,-0.40222
691,0.00068138,-0.402559
692,0.00068138,-0.403678
693,0.00068138,-0.403679
696,0.00068138,-0.407979
700,0.00068138,-0.408079
702,0.00068138,-0.408314
706,0.00068138,-0.409329
708,0.00068138,-0.410069
709,0.00068138,-0.417094
714,0.00068138,-0.418113
715,0.00068138,-0.418139
725,0.00068138,-0.418223
726,0.00068138,-0.419115
871,0.00068138,-0.436358
874,0.00068138,-0.436366
883,0.00068138,-0.436366
886,0.00068138,-0.436375
896,0.00068138,-0.436384
900,0.00068138,-0.437244
908,0.00068138,-0.437244
923,0.00068138,-0.437248
925,0.00068138,-0.43733
929,0.00068138,-0.43734
935,0.00068138,-0.437856
938,0.00068138,-0.437856
939,0.00068138,-0.438342
943,0.00068138,-0.438494
944,0.00068138,-0.438614
951,0.00068138,-0.43909
959,0.00068138,-0.439366
962,0.00068138,-0.439366
963,0.00068138,-0.439366
968,0.00068138,-0.439459
971,0.00068138,-0.439459
973,0.00068138,-0.439476
974,0.00068138,-0.439478
975,0.00068138,-0.439498
