0,0.00249407,0.431162
103,0.000258228,0.431162
139,0.000258228,0.247818
140,0.000258228,0.247426
258,0.000258228,0.0408948
380,0.000258228,0.0328137
385,0.000258228,0.0323435
386,0.000258228,0.00525986
396,0.000258228,-0.0325015
397,0.000258228,-0.0627019
398,0.000258228,-0.0718237
417,0.000258228,-0.27354
418,0.000258228,-0.27819
419,0.000258228,-0.282665
498,0.000258228,-0.426782
572,0.000258228,-0.46525
578,0.000258228,-0.517368
606,0.000258228,-0.531151
628,0.000258228,-0.578924
674,0.000258228,-0.619949
702,0.000258228,-0.634604
728,0.000258228,-0.648988
779,0.000258228,-0.649488
872,0.000258228,-0.665734
889,0.000258228,-0.674553
895,0.000258228,-0.695808
969,0.000258228,-0.710689
