0,0.0302502,0.455303
3,0.0302502,0.439377
4,0.0302502,0.433395
5,0.0302502,0.432506
21,0.0302502,0.42467
46,0.0302502,0.399269
79,0.0302502,0.398681
80,0.0302502,0.396253
82,0.0302502,0.396005
83,0.0302502,0.394949
84,0.0302502,0.394851
85,0.0302502,0.394851
86,0.0302502,0.383337
89,0.0302502,0.382797
102,0.0302502,0.36296
111,0.0302502,0.357356
112,0.0302502,0.352003
114,0.026865,0.352003
125,0.026865,0.329658
140,0.026865,0.326971
143,0.026865,0.323579
145,0.026865,0.235506
170,0.026865,0.218577
171,0.026865,0.216681
172,0.026865,0.21445
190,0.026865,0.205047
196,0.026865,0.190228
202,0.026865,0.175761
205,0.026865,0.153762
210,0.026865,0.150577
214,0.026865,0.145588
218,0.026865,0.14414
223,0.026865,0.132786
238,0.026865,0.104712
239,0.026865,0.0993315
251,0.026865,0.0760341
253,0.026865,0.0706883
262,0.026865,0.0579403
263,0.026865,0.0361256
265,0.026865,0.0345083
266,0.026865,0.00789346
304,0.026865,-0.0103153
305,0.026865,-0.0127022
306,0.026865,-0.0131519
307,0.026865,-0.0148272
309,0.026865,-0.0181835
316,0.026865,-0.027657
317,0.026865,-0.0281626
326,0.026865,-0.0282396
339,0.026865,-0.0296955
340,0.026865,-0.0383607
343,0.026865,-0.0460066
347,0.026865,-0.0685117
350,0.026865,-0.0740711
353,0.026865,-0.112972
363,0.026865,-0.114188
369,0.026865,-0.116584
377,0.026865,-0.138943
382,0.026865,-0.139501
386,0.00402617,-0.167772
387,0.00402617,-0.192211
388,0.00402617,-0.192237
390,0.00402617,-0.19524
393,0.00402617,-0.195277
396,0.00402617,-0.21086
397,0.00402617,-0.219134
398,0.00402617,-0.219273
399,0.00402617,-0.224282
402,0.00402617,-0.272741
420,0.00402617,-0.293748
424,0.00402617,-0.299761
439,0.00402617,-0.300627
440,0.00402617,-0.300824
444,0.00402617,-0.334533
445,0.00402617,-0.3463
446,0.00402617,-0.383957
465,0.00402617,-0.401435
473,0.00402617,-0.408732
476,0.00402617,-0.429042
478,0.00402617,-0.461328
507,0.00402617,-0.483167
508,0.00402617,-0.486492
516,0.00402617,-0.487881
520,0.00402617,-0.491371
544,0.00402617,-0.508727
560,0.00402617,-0.509831
564,0.00402617,-0.536929
565,0.00402617,-0.539362
566,0.00402617,-0.540233
567,0.00402617,-0.54024
568,0.00402617,-0.54074
572,0.00402617,-0.548255
584,0.00402617,-0.551068
585,0.00402617,-0.568328
587,0.00402617,-0.569246
602,0.00239169,-0.569246
605,0.00239169,-0.583643
615,0.00239169,-0.589084
622,0.00239169,-0.592124
623,0.00239169,-0.599177
627,0.00239169,-0.608317
633,0.00239169,-0.624407
638,0.00239169,-0.664912
639,0.00239169,-0.667922
651,0.00201345,-0.667922
687,0.00201345,-0.672172
688,0.00201345,-0.672197
708,0.00201345,-0.678287
710,0.00201345,-0.678901
722,0.00201345,-0.700774
726,0.000924509,-0.700774
758,0.000924509,-0.710482
824,0.000510883,-0.710482
914,0.000510883,-0.712885
955,0.000510883,-0.716149
