0,0.0718151,0.455666
1,0.0718151,0.452221
22,0.0718151,0.438736
23,0.0718151,0.437451
31,0.0335518,0.437451
45,0.0335518,0.435919
46,0.0313913,0.435919
47,0.0313913,0.433368
61,0.0197777,0.433368
112,0.0197777,0.400227
142,0.0197777,0.235506
143,0.0197777,0.235063
147,0.0197777,0.228577
199,0.0197777,0.200233
235,0.00972636,0.200233
242,0.00972636,0.111018
270,0.00972636,0.0397467
271,0.00972636,0.0363679
273,0.00972636,0.0356914
329,0.00972636,0.0103107
330,0.00972636,-0.000632208
342,0.00972636,-0.00858444
348,0.00972636,-0.0113699
360,0.00972636,-0.0136679
362,0.00972636,-0.0174328
365,0.00972636,-0.0249428
374,0.00972636,-0.0670009
388,0.00972636,-0.0677506
390,0.00972636,-0.0703859
392,0.00972636,-0.0788983
394,0.00972636,-0.119838
395,0.00972636,-0.181308
408,0.00972636,-0.26951
416,0.00961518,-0.26951
455,0.00961518,-0.28959
456,0.00961518,-0.301051
486,0.00961518,-0.363621
490,0.00961518,-0.372092
491,0.00961518,-0.379042
492,0.00961518,-0.395555
493,0.00961518,-0.428702
494,0.00961518,-0.429138
496,0.00961518,-0.430077
497,0.00549419,-0.452538
535,0.00549419,-0.464815
552,0.00369809,-0.464815
561,0.00369809,-0.499621
563,0.00369809,-0.503447
573,0.00369809,-0.510792
575,0.00369809,-0.524229
609,0.00110975,-0.524229
616,0.00110975,-0.530145
624,0.00110975,-0.553774
626,0.00110975,-0.584783
652,0.00110975,-0.595961
653,0.00110975,-0.636303
729,0.00110975,-0.652632
738,0.00110975,-0.655734
817,0.00110975,-0.661272
895,0.00110975,-0.695808
933,0.00110975,-0.699814
957,0.00110975,-0.70525
974,0.00110975,-0.710689
979,0.000244178,-0.710689
