0,0.0668732,0.455303
24,0.0668732,0.438736
25,0.0668732,0.438106
26,0.0668732,0.437451
36,0.0668732,0.430721
44,0.0668732,0.419336
60,0.020522,0.419336
72,0.0152239,0.419336
86,0.0152239,0.406691
87,0.0152239,0.405065
88,0.0152239,0.404047
98,0.0152239,0.403419
99,0.0152239,0.403202
107,0.0152239,0.400784
109,0.0152239,0.373848
111,0.0152239,0.367928
116,0.0152239,0.365074
122,0.0152239,0.363495
124,0.0152239,0.361368
125,0.0152239,0.359686
136,0.0152239,0.357418
139,0.0152239,0.235506
142,0.0152239,0.235063
160,0.0152239,0.226592
172,0.00192177,0.226592
188,0.00192177,0.205047
212,0.00192177,0.199989
214,0.00192177,0.195329
219,0.00192177,0.195151
222,0.00192177,0.194616
223,0.00192177,0.180495
224,0.00192177,0.180446
228,0.00192177,0.174152
239,0.00192177,0.112956
240,0.00192177,0.111018
251,0.00192177,0.107804
254,0.00192177,0.106631
256,0.00192177,0.104214
264,0.00192177,0.0761099
265,0.00192177,0.0373824
266,0.00192177,0.00789346
320,0.00192177,0.00219952
321,0.00192177,0.00188271
322,0.00192177,0.000677089
323,0.00192177,-0.000698962
325,0.00192177,-0.00169259
336,0.00192177,-0.00922751
337,0.00192177,-0.0118739
341,0.00192177,-0.0383607
356,0.00192177,-0.0795176
381,0.00192177,-0.138943
390,0.00192177,-0.17518
392,0.00192177,-0.19524
393,0.00192177,-0.195277
405,0.00192177,-0.271516
406,0.00192177,-0.27412
424,0.00192177,-0.288699
429,0.00192177,-0.295276
430,0.00192177,-0.298474
431,0.00192177,-0.299585
448,0.00192177,-0.349328
450,0.00192177,-0.350863
468,0.00192177,-0.353525
478,0.00192177,-0.409775
479,0.00192177,-0.461328
503,0.00073435,-0.461328
509,0.00073435,-0.483167
558,0.00073435,-0.492477
569,0.00073435,-0.540233
617,0.00073435,-0.5726
618,0.00073435,-0.576337
619,0.00073435,-0.583441
630,0.00073435,-0.591703
631,0.00073435,-0.591815
643,0.00073435,-0.664912
827,0.00073435,-0.68361
885,0.00073435,-0.695808
915,0.000143608,-0.695808
943,0.000143608,-0.70475
957,0.000143608,-0.716149
