0,0.0981075,0.455666
9,0.0981075,0.454611
24,0.0981075,0.438616
25,0.0981075,0.438106
27,0.0447521,0.438106
37,0.0301861,0.438106
67,0.0128083,0.438106
112,0.0128083,0.407984
140,0.0128083,0.235063
142,0.0128083,0.233836
150,0.0128083,0.227645
156,0.00882445,0.227645
194,0.00882445,0.227466
222,0.00028678,0.227466
237,0.00028678,0.112807
263,0.00028678,0.0479101
264,0.00028678,0.0446523
321,0.00028678,0.0294701
332,0.00028678,0.00476417
365,0.00028678,-0.000704722
388,0.00028678,-0.0788983
392,0.00028678,-0.18074
410,0.00028678,-0.223118
411,0.00028678,-0.225159
412,0.00028678,-0.27354
413,0.00028678,-0.277448
453,0.00028678,-0.27957
454,0.00028678,-0.281629
486,0.00028678,-0.366511
488,0.00028678,-0.374066
490,0.00028678,-0.374593
491,0.00028678,-0.399461
492,0.00028678,-0.425475
493,0.00028678,-0.429138
503,0.00028678,-0.447844
536,0.00028678,-0.464114
558,0.00028678,-0.469088
561,0.00028678,-0.499621
576,0.00028678,-0.524229
577,0.00028678,-0.540845
624,0.00028678,-0.553774
628,0.00028678,-0.583441
671,0.00028678,-0.586584
675,0.00028678,-0.619949
706,0.00028678,-0.634604
707,0.00028678,-0.635475
733,0.00028678,-0.648988
744,0.00028678,-0.655734
764,0.00028678,-0.656554
822,0.00028678,-0.661272
878,0.00028678,-0.665734
903,0.00028678,-0.695808
964,0.00028678,-0.70525
979,0.00028678,-0.710689
