0,0.00721024,0.52332
10,0.00721024,0.480855
29,0.0035664,0.480855
55,0.0035664,0.47588
138,0.0035664,0.417307
184,0.0035664,0.405765
217,0.000876439,0.405765
263,0.000876439,0.402986
273,0.000876439,0.380088
275,0.000876439,0.376076
278,0.000876439,0.376032
280,0.000876439,0.375439
281,0.000876439,0.367972
282,0.000876439,0.364216
283,0.000876439,0.358367
284,0.000876439,0.356728
285,0.000876439,0.356728
286,0.000876439,0.356728
287,0.000876439,0.353825
288,0.000876439,0.353132
289,0.000876439,0.353132
290,0.000876439,0.349768
291,0.000876439,0.349761
292,0.000876439,0.348274
293,0.000876439,0.34679
294,0.000876439,0.339578
295,0.000876439,0.299762
314,0.000876439,0.296194
316,0.000876439,0.294811
318,0.000876439,0.292163
319,0.000876439,0.292145
320,0.000876439,0.291177
323,0.000876439,0.290728
324,0.000876439,0.290725
325,0.000876439,0.28849
326,0.000876439,0.288464
331,0.000876439,0.283191
332,0.000876439,0.282992
335,0.000876439,0.282347
362,0.000876439,0.270358
363,0.000876439,0.269626
370,0.000876439,0.25824
375,0.000876439,0.257777
376,0.000876439,0.257593
388,0.000876439,-0.0557233
389,0.000876439,-0.0666063
711,5.15552e-05,-0.0666063
721,5.15552e-05,-0.0704857
905,5.15552e-05,-0.0783395
940,5.15552e-05,-0.0908344
967,5.15552e-05,-0.341948
