0,0.0302502,0.438234
2,0.0302502,0.435532
3,0.0302502,0.433395
4,0.0302502,0.432506
7,0.0302502,0.431571
14,0.0302502,0.427298
19,0.0302502,0.41611
21,0.00538691,0.41611
24,0.00538691,0.412467
25,0.00538691,0.412194
38,0.00538691,0.40831
41,0.00538691,0.407703
43,0.00538691,0.397377
44,0.00538691,0.395922
45,0.00538691,0.395509
46,0.00538691,0.395298
48,0.00538691,0.391943
66,0.00538691,0.38845
71,0.00538691,0.387912
72,0.00538691,0.387724
73,0.00538691,0.379263
76,0.00538691,0.379097
77,0.00538691,0.377269
79,0.00538691,0.374909
80,0.00538691,0.374292
84,0.00538691,0.373584
86,0.00538691,0.371162
94,0.00538691,0.370875
95,0.00538691,0.359825
97,0.00538691,0.357443
98,0.00381375,0.357443
100,0.00381375,0.348449
101,0.00381375,0.346867
104,0.00381375,0.34253
106,0.00381375,0.339262
107,0.00167579,0.339262
108,0.00167579,0.339121
109,0.00167579,0.335007
114,0.00167579,0.33498
115,0.00167579,0.334919
118,0.00167579,0.328313
119,0.00167579,0.327112
120,0.00167579,0.322362
124,0.00167579,0.320657
126,0.00167579,0.316553
132,0.00167579,0.314373
136,0.00167579,0.308447
139,0.00167579,0.302291
141,0.00167579,0.235412
144,0.00167579,0.234439
153,0.00167579,0.232174
160,0.00167579,0.227525
162,0.00167579,0.225538
163,0.00167579,0.21858
164,0.00167579,0.216681
165,0.00167579,0.21445
170,0.00167579,0.21254
173,0.00167579,0.211134
174,0.00167579,0.209611
177,0.00167579,0.209286
182,0.00167579,0.204767
185,0.00167579,0.204763
187,0.00167579,0.204397
188,0.00167579,0.204104
190,0.00167579,0.190228
191,0.00167579,0.190185
194,0.00167579,0.174047
197,0.00167579,0.170862
198,0.00167579,0.170862
199,0.00167579,0.153762
200,0.00167579,0.153683
207,0.00167579,0.145588
211,0.00167579,0.143247
213,0.00167579,0.136883
216,0.00167579,0.132786
221,0.00167579,0.132457
223,0.00167579,0.12915
227,0.00167579,0.124664
228,0.00167579,0.124066
229,0.00167579,0.123903
230,0.00167579,0.123898
231,0.00167579,0.123181
232,0.00167579,0.112665
233,0.00167579,0.104712
