0,0.0355072,0.560129
6,0.0140893,0.560129
105,0.0140893,0.556002
179,0.0140893,0.54412
204,0.00864872,0.54412
299,0.0040397,0.54412
303,0.0040397,0.53003
306,0.00208354,0.53003
307,0.00208354,0.528364
310,0.00208354,0.514247
319,0.00208354,0.513216
321,0.00208354,0.511638
328,0.00208354,0.511096
330,0.00208354,0.496325
331,0.00208354,0.492565
332,0.00208354,0.492112
333,0.00208354,0.491716
334,0.00208354,0.491669
336,0.00208354,0.491082
337,0.00208354,0.491081
339,0.00208354,0.478654
340,0.00208354,0.422032
342,0.00208354,0.42161
365,0.00208354,0.243188
466,0.000620677,0.243188
849,0.000542515,0.243188
