0,0.00244772,0.549609
139,0.00083322,0.549609
140,0.00083322,0.530021
182,0.00083322,0.528332
187,0.00083322,0.508168
190,0.00083322,0.507387
225,0.00083322,0.50607
228,0.00083322,0.503878
244,0.00083322,0.469399
267,0.00083322,0.450796
268,0.00083322,0.450235
289,0.00083322,0.449438
290,0.00083322,0.449235
291,0.00083322,0.438865
309,0.00083322,0.433927
310,0.00083322,0.433913
312,0.00083322,0.433878
314,0.00083322,0.42115
317,0.00083322,0.388396
324,0.00083322,0.386657
334,0.00083322,0.361893
336,0.00083322,0.361024
339,0.00083322,0.359345
340,0.00083322,0.359255
346,0.00083322,0.345623
348,0.00083322,0.308234
375,0.00083322,0.208054
376,0.00083322,0.204803
431,0.00083322,0.183642
433,0.00083322,0.180254
434,0.00083322,0.177378
437,0.00083322,0.169086
439,0.00083322,0.168343
440,0.00083322,0.167864
441,0.00083322,0.165975
489,0.00083322,0.131118
544,0.00083322,0.120536
578,0.00083322,0.120515
629,0.00083322,0.107664
636,0.00083322,0.105804
637,0.00083322,0.10238
641,0.00083322,0.0890442
679,0.000437246,0.0890442
797,0.000437246,0.0746194
912,0.000154752,0.0746194
