0,0.00244772,0.549609
151,0.00244772,0.542761
183,0.00244772,0.542145
188,0.00135922,0.542145
212,0.00135922,0.54124
214,0.00135922,0.539993
231,0.00135922,0.539933
235,0.00135922,0.525357
248,0.00135922,0.517528
249,0.00135922,0.517445
250,0.00135922,0.51727
251,0.00135922,0.514729
255,0.00135922,0.466123
286,0.00135922,0.453189
316,0.00135922,0.439361
317,0.00135922,0.439335
318,0.00135922,0.435302
324,0.00135922,0.408537
326,0.00135922,0.399751
353,0.00135922,0.346535
368,0.00135922,0.328001
369,0.00135922,0.326745
371,0.00135922,0.325721
376,0.00135922,0.315266
381,0.00135922,0.204803
450,0.00135922,0.170585
464,0.00135922,0.167945
539,0.00135922,0.165657
544,0.00135922,0.163453
575,0.00135922,0.159555
604,0.000917663,0.159555
630,0.000917663,0.134379
657,0.000917663,0.113996
763,0.000917663,0.100826
801,0.000272316,0.100826
