0,0.00937915,0.567409
120,0.00937915,0.565388
167,0.00937915,0.537344
309,0.00597853,0.537344
366,0.00597853,0.52651
367,0.00597853,0.524779
373,0.00597853,0.524286
374,0.00597853,0.524254
376,0.00597853,0.524181
385,0.00597853,0.524136
386,0.00382056,0.522249
387,0.00382056,0.512926
388,0.00382056,0.511855
389,0.00382056,0.510348
390,0.00382056,0.507353
391,0.00382056,0.499837
392,0.00382056,0.499809
393,0.00382056,0.498454
394,0.00382056,0.496612
395,0.00382056,0.494531
396,0.00382056,0.474117
453,0.00382056,0.472183
454,0.00382056,0.471958
463,0.00265845,0.471958
500,0.00265845,0.455387
526,0.00265845,0.444958
577,0.00265845,0.429029
578,0.00265845,0.427313
580,0.00265845,0.427234
581,0.00265845,0.425915
582,0.00265845,0.420638
605,0.00055505,0.420638
611,0.00055505,0.419424
634,9.35322e-05,0.419424
639,9.35322e-05,0.405415
812,9.35322e-05,0.37893
836,8.78938e-05,0.37893
