0,0.00244772,0.549609
236,0.00244772,0.533376
239,0.00244772,0.521289
240,0.00244772,0.521264
241,0.00244772,0.520856
242,0.00244772,0.520511
243,0.00244772,0.519833
244,0.00244772,0.5174
245,0.00244772,0.51687
253,0.00244772,0.516252
257,0.00244772,0.515926
261,0.00244772,0.49742
263,0.00207176,0.497168
282,0.00207176,0.497151
284,0.00207176,0.47035
285,0.00207176,0.46814
286,0.00207176,0.465522
306,0.00207176,0.444608
320,0.00207176,0.444539
326,0.00207176,0.40738
340,0.00207176,0.341518
368,0.00207176,0.204803
482,0.00207176,0.200839
483,0.00207176,0.200825
484,0.00207176,0.200472
486,0.00207176,0.197034
549,0.000268908,0.197034
581,0.000268908,0.196733
627,0.000268908,0.174084
636,0.000268908,0.162315
725,0.000268908,0.130969
