0,0.00937915,0.567409
67,0.00640723,0.567409
159,0.00299164,0.567409
196,0.00299164,0.5671
226,0.00299164,0.552184
247,0.00299164,0.526326
375,0.00299164,0.511855
376,0.00299164,0.510348
377,0.00299164,0.507353
392,0.00299164,0.505341
393,0.00299164,0.504105
394,0.00299164,0.502773
395,0.00299164,0.502074
396,0.00299164,0.502072
397,0.00299164,0.502066
405,0.00299164,0.500628
431,0.00299164,0.499277
433,0.00299164,0.499144
447,0.000339782,0.499144
449,0.000339782,0.482298
545,0.000339782,0.436354
562,0.000339782,0.427808
664,0.000339782,0.412799
770,0.000339782,0.382531
