0,0.0261335,0.577489
14,0.0261335,0.553975
33,0.0261335,0.534877
45,0.0261335,0.527424
46,0.0261335,0.52647
66,0.0261335,0.526204
68,0.00397739,0.526204
69,0.00397739,0.525909
73,0.00397739,0.525898
75,0.00397739,0.521008
81,0.00397739,0.520447
91,0.00397739,0.516685
92,0.00397739,0.516039
103,0.00397739,0.509466
113,0.00397739,0.505394
114,0.00397739,0.503797
119,0.00397739,0.503407
120,0.00397739,0.502956
124,0.00397739,0.491852
126,0.00397739,0.490863
145,0.00397739,0.488426
157,0.00397739,0.487332
165,0.00397739,0.483999
171,0.00397739,0.473143
172,0.00397739,0.472392
173,0.00397739,0.472251
174,0.00397739,0.469937
175,0.00397739,0.469782
200,0.000788841,0.469782
209,0.000788841,0.466706
217,0.000788841,0.462574
218,0.000788841,0.460531
225,0.000788841,0.460014
226,0.000788841,0.45926
230,0.000788841,0.425337
232,0.000788841,0.421329
248,0.000788841,0.414066
252,0.000788841,0.408073
287,0.000788841,0.406248
288,0.000788841,0.40591
293,0.000788841,0.399297
294,0.000788841,0.398672
295,0.000788841,0.398643
296,0.000788841,0.396521
300,0.000788841,0.364293
306,0.000788841,0.356346
310,0.000788841,0.352206
321,0.000788841,0.33827
323,0.000788841,0.338103
324,0.000788841,0.337232
333,0.000788841,0.334933
334,0.000788841,0.334872
335,0.000788841,0.314306
336,0.000788841,0.284859
337,0.000788841,0.279669
366,0.000788841,0.200578
391,0.000788841,0.1738
414,0.000788841,0.169043
415,0.000788841,0.163429
418,0.000788841,0.163384
420,0.000788841,0.152487
421,0.000788841,0.150792
422,0.000788841,0.14808
435,0.000788841,0.118426
441,0.000788841,0.115388
480,0.000788841,0.106469
483,0.000788841,0.104858
501,0.000788841,0.0985072
506,0.000788841,0.0955701
528,0.000788841,0.0947135
531,0.000788841,0.0942196
537,0.000788841,0.0934643
538,0.000788841,0.0681124
630,0.000788841,0.0466932
721,0.00027606,0.0466932
803,0.00027606,0.0369117
