0,0.00937915,0.560129
12,0.00861183,0.560129
39,0.00851501,0.560129
56,0.00429196,0.560129
223,0.00429196,0.555546
228,0.00429196,0.549686
262,0.000124727,0.549686
324,0.000124727,0.548648
337,0.000124727,0.42161
365,0.000124727,0.419875
366,0.000124727,0.398746
368,0.000124727,0.391146
369,0.000124727,0.38981
370,0.000124727,0.386372
371,0.000124727,0.38624
373,0.000124727,0.385393
374,0.000124727,0.380521
375,0.000124727,0.379615
376,0.000124727,0.376751
380,0.000124727,0.376238
389,0.000124727,0.370525
390,0.000124727,0.369385
444,0.000124727,0.36851
446,0.000124727,0.367844
463,0.000124727,0.367635
464,0.000124727,0.367476
499,0.000124727,0.347166
549,0.000124727,0.298129
921,0.000124727,0.288604
